-0.4515918492559028,-0.3944238945030496,0.006828459183338007
0.18009488426100373,-0.0486501883736741,0.17512966110819195
0.21817839369405315,-0.04184451500178727,0.18949759074709102
-0.5116806894361842,-0.1440711362571457,-0.17997237212394143
-0.06928764150314452,-0.31808247787363214,0.2090318022224592
-0.6742613789932539,-0.211635080757263,-0.21202248822094716
0.5306832601275796,-0.06011948015620095,0.3160547511122682
0.49225518015667746,0.03464585527100676,0.30888712497179516
-0.3677672434306697,-0.49947096413654996,-0.11048516389655624
0.3893811449355161,0.3964976392680587,0.20404979894169833
-0.22876028099825985,-0.10851127621421748,-0.2058626201830884
0.6266526093266264,0.12904522270921148,0.37319801157440496
0.17120028852731167,0.35556563198448465,-0.36300198112886434
-0.26965022066062644,-0.11111435977688011,-0.23789218413648125
-0.51052550231735,-0.5026787709880327,-0.3372822974942109
0.6126664696827209,0.15188751622980443,0.33130835813602777
-0.2100752618434461,0.07299212052458215,-0.4104924932770647
0.6121213635794264,0.13946702264452915,0.3252891599539377
-0.5217601017201613,-0.29260189547800924,-0.5526900219861544
0.22260041662579194,-0.4801836996770628,0.05212410035979939
0.6778943404752116,0.20382733055980715,0.2959374727748866
-0.20299529730676205,-0.4615250422725013,-0.3055678769577368
0.6816439842104289,0.14854634259089258,0.3226993908591796
0.5276897224593761,0.32053848375591065,0.23753768004724443
-0.08180361591777259,-0.14591842431999077,-0.019810460765918678
0.34438245819791297,-0.43073679846290625,-0.031039876283941534
-0.05849695141768657,-0.443663669456964,-0.18395794083718928
-0.14343570263785108,-0.3572151461995816,-0.2819006934723874
0.19489334375094783,-0.4260383504003926,-0.09359409767388002
0.5176660627212231,-0.4399205086891312,-0.042112994976734056
0.09211224801583569,-0.42695854349904666,-0.12104219044875766
0.5246839534255439,0.0627327847146282,-0.3186264385387651
-0.026812020196518464,-0.40049436612756256,-0.16062757487342907
-0.09959460215140042,-0.07734290518329955,-0.5097336486689124
0.8395250504546529,0.10846030420247697,0.15287011998042627
0.8515292919415856,0.06737321537859838,0.13456428639605278
0.855748099282047,-0.016630129821721108,0.0746893466029941
0.0764269138917487,-0.19063723797300702,0.21527013667710646
0.06761573386139158,-0.3697856648626781,-0.03452168183435414
0.24415185845456158,-0.1850402509241378,-0.4342761650200994
0.19425777926245338,-0.2249255130883431,-0.40024311913196575
0.8008009797397888,0.08957521025756406,0.21889012537003258
-0.13581474190222853,0.05947575458472974,-0.048272384538312056
0.7027387129779714,0.1396055209974303,-0.18087314606625102
0.6719207017746005,0.21117566868998952,0.1422404143505083
-0.3591142327801435,-0.20650973788661459,-0.31221523112891597
0.06928819242205067,-0.08629387754479166,-0.27276476787639475
-0.10696306561038077,0.2166198964993254,-0.2799486684165139
0.6253468962152843,0.03408397504940033,0.19978763825951965
0.20781792434474028,-0.4153533343991089,0.06119596892774525
0.15889411731991313,0.2717096369025043,-0.3458860353216276
-0.4026176516775172,0.09104686637749695,-0.4167076788776118
-0.5302242056022148,0.07434895427996369,-0.34355996135484307
0.5633061484554642,0.32795075702634274,0.04333913116716516
0.4973639848762146,0.06695965741155763,0.1340098708309753
-0.24684471401630867,0.4538281400782522,-0.19248293502237054
0.5717913968237562,0.33757477776067696,0.025677204139377047
-0.3603959810565883,-0.024034311217146224,0.26275700321367074
0.41222842347479166,0.07454035869371459,0.09487532428251422
0.584949801010229,-0.15539622349756263,0.20839387517922367
-0.7173844967175208,-0.11260374926208919,0.020677118267214918
-0.6861512630270039,-0.1611986413486987,0.09976042177245968
-0.7270290759970854,0.017324933734722936,-0.08629707021297821
0.33540579874732096,0.3637111731670453,-0.04258130281083622
0.23193986336106623,0.25410801798139493,-0.010178419686896912
-0.6381433462610816,0.2800602600612982,-0.2439360304848763
-0.6657008635024163,-0.13740897246008257,0.0774596875353953
-0.18001044689639495,0.4978189752784463,-0.2471213082895502
-0.5883692511727155,-0.025803791105144018,0.0340046874549347
-0.24286597332253387,-0.30335212504581877,0.2337681900046073
0.04409815077906446,-0.30369909695534775,0.14576019668470502
-0.5435186951080321,0.01911787388147132,-0.02526831293871039
-0.20252939943761158,0.030727786797083743,0.08753613360605704
0.5788264718425391,-0.2068388408546511,0.09276558344618098
0.12215952312321689,-0.2528422357694361,0.27949417832143203
0.10385924072272112,0.5021013395922842,-0.19812473214351806
-0.11139957321870049,0.1865265373078206,0.03267470271643797
-0.07563876800503394,-0.056609929664827315,-0.25888003483819966
0.22965746164588516,-0.32955917887033154,0.01288307287719344
-0.313553025303591,0.0266568984957262,-0.036399901304279045
-0.2798348536083616,0.06196520542874274,-0.06461286102231183
0.36083118703025563,0.4301258739135852,-0.07251913496301748
0.28115023412670664,0.09599552803992219,0.15733216213661674
0.13275724148814655,-0.2750962277977183,0.21532600054200404
-0.040901181771939375,0.3676042394840124,-0.28197534751668357
0.05544834836454888,-0.07932737263685372,-0.36772051504361475
-0.059580196572970055,-0.1879115234111262,0.1454447581897942
0.45426269715444045,0.15810653536115357,0.18609641103789262
0.06563221240537312,-0.3095751974359589,-0.15858015114026705
0.7367459866162157,-0.2885319529742013,-0.1785986386065381
0.493369514356355,0.27566662820374227,0.1505953238073287
0.016031161469922124,-0.23515773814389718,-0.23248007224422623
0.434079542821385,0.5837803252167186,0.06709869003092105
0.444411533294149,0.17231419220832964,-0.3279183009324632
0.3161583616633291,-0.15195749297879163,-0.493297955959601
0.25503398411216127,-0.19886264650768543,-0.2743404743581025
0.4869049149435485,0.398628828608089,0.26219856465747393
0.3130826099631912,-0.2411036186808064,-0.4111228853929967
0.32625727386199455,0.5271814764454777,0.12229892421360967
0.2636373144573902,-0.44866619728982404,-0.14065636483783994
0.36127934198143513,-0.5092857592358814,-0.08434700795113279
0.3489759358656156,0.061445695764351445,-0.31056237648917234
0.3727722953232371,0.567057872608034,0.07697511963068164
0.22951409532837644,-0.35486241042175887,-0.18663607406995722
0.21640265403329698,-0.307272543533561,-0.22148018270812395
0.3250172225780852,-0.12142033440478149,-0.4859481868950818
0.21699412939341922,-0.17391515826833417,-0.27833479096930547
0.24659559192964348,-0.09297653778159781,-0.29291498566376595
0.32183626390872233,0.06766838664174851,0.3601445878715617
0.3084175189669032,0.0915580647003622,0.34210446968166364
0.3234528296074081,0.5509982318113466,0.08434007584126232
0.4319487448828374,-0.30246150368829267,-0.21640957772408756
0.2852514787011161,-0.18520657524067013,-0.42551234206499516
0.2856734432193022,-0.16690698240056964,-0.4317900866392251
0.1850939018738443,-0.2814821578273734,-0.21024352085513365
0.2400907228532562,0.34256455237799605,0.22227133878931432
0.5433739700517158,0.028087255477410752,0.2787700979951763
0.30499896050562264,-0.19597645961964633,-0.3302430770096389
0.3506233578988777,0.5260524959921464,0.05564119689825162
0.38067343705173523,-0.048942973936515595,0.2951298879249286
0.4642553579818385,-0.3162584074826596,-0.11299537620941275
0.35811261304396713,0.46885411137092264,0.03648733468140436
0.3765101317165625,0.47407013521984126,0.0279171231455596
0.3022168728279493,-0.11587681580727095,-0.3232407773027129
0.1844320163150295,-0.2945552831891012,-0.1882174790725513
0.446497815486964,0.22268271823168898,-0.3403647564589849
0.5156207797118666,0.11085092111430736,0.20988837240355007
0.2148359023311058,-0.2505988059963047,-0.2439252888901753
0.34375839912461215,0.12349849300592548,0.10234023893500978
0.4261490575107233,-0.43708822721554763,-0.06985459710593897
0.3249099831546339,-0.19531231354282982,-0.17789439131667834
0.4619456910047998,0.1739099680411688,0.20382073592049918
0.4789062089655831,0.21979865167305793,0.17238512520673013
0.4581182094323348,-0.28004458093707096,-0.07490354466920243
0.28513161491255723,-0.11737433153195712,-0.2035878210287808
0.451733904373445,0.24014039458957667,0.18458458999319907
0.2814520305339179,-0.09180533074092392,-0.2349272253556666
0.454150208485761,0.2900134207202855,0.16685372165108922
0.3810335536469905,-0.22003212365097766,-0.0859387953296959
0.286275837685953,-0.021704624252255753,-0.2872177181660176
0.49476561366457905,0.41727893224582147,0.10946378357426736
0.468651482611464,0.08238884986450117,0.2642927564989904
0.3085047381544876,-0.3706892196795201,-0.31611111225607674
0.2981296068772272,-0.35430357136261237,-0.3423907879865363
0.4759332464532193,-0.08042348944469517,0.06920783064985413
0.46068070076911255,-0.03667185770649531,0.05668064416976114
0.5260194829818875,0.495916485766586,0.10411964324689296
0.4812474522420106,-0.2110237420605089,0.007403415410410494
0.44396214237551573,0.06751344993949798,0.002935320422648546
0.48389152780274114,-0.09118510155553715,0.021438511591148995
0.48147314850698636,-0.16720257816169476,0.03248972074277817
0.5247525927067005,0.5455220090723205,0.11943391824912969
0.4654762817167105,0.04199120469381181,-0.029187458341482002
0.3933899824539355,0.33646962660044216,0.23162152304178002
0.37843039056709205,-0.12632051577330697,-0.024701048581388885
0.40921221225899546,0.3672749620666115,0.22264439970093483
0.48902813035075743,0.07974685779924023,0.33411626998716815
0.2903420886307233,0.08146259041984565,-0.18478929305801045
0.5678603676165934,-0.27843576348091253,0.10712943161341283
0.36347168018910025,-0.0681115700901596,-0.024547267967604338
0.5093445371463423,0.1056420000740282,0.37814038441920783
0.5493833481964289,0.23968518411419024,-0.10616591169631585
0.5736656957882779,0.2768181286498778,-0.11985784097980387
0.5919248869999134,0.3345843121298542,-0.12121560620730577
0.6108674942584382,0.34817484125361037,-0.13197069666859618
0.2180386590793113,-0.40711114113993424,-0.5500657468104471
0.3411123175638249,0.06768171386677829,-0.06949936741931637
0.4788301148567408,-0.0266948786955512,0.06424437561189386
0.5294411358246675,0.09958269641215259,0.40621488198115957
0.524314882922557,0.372789845415944,-0.2769338054489717
0.29674200784095667,-0.09640109815459273,-0.1576303378000269
0.35845104304298403,0.34580358176993276,0.3106250733664374
0.27316728106234694,-0.17581274082024553,-0.5901457135147811
0.33228193080324725,-0.1488417767792008,-0.5788645703889755
0.36873312644505124,0.024155239846976727,0.011376216440864916
0.291768405303916,-0.14782818787944543,-0.13514949080410932
0.33327929862340094,-0.46786061699254455,-0.4185858068230379
0.3139388040235543,-0.059367669301631176,-0.1677567992177062
0.5815742518082354,0.18001649919963766,0.44272737473118823
0.5496130756468784,0.20081392338538978,0.42769587094318967
0.28183464173497463,-0.49824617980842745,-0.4345600835681484
0.1595416231626035,-0.31673893341417425,-0.6165766080644863
0.36931724525778864,-0.05278821443247489,-0.11538909849640133
0.471467131373415,0.5007499533650434,0.22293133974988957
0.5473171945980424,0.32216293289949016,0.4053132207032427
0.3734500123256161,-0.10377465311111972,-0.049598867538120144
0.18186951505469215,-0.48430043786128757,-0.4996750844995114
0.42545367027617137,-0.26451584668405564,0.03706842712469849
0.4063493024938215,-0.24274810134815386,0.008959534597845594
0.2865569918579632,-0.17530597767226716,-0.14181430947502022
0.49349164606435203,0.18971944621767156,-0.10145751474999827
0.5330833645229003,0.26118554356198326,-0.10334029890927088
0.19851190933368848,-0.43508540942809115,-0.4835494390714498
0.6732565321117562,0.28453348457835465,0.3508844304645585
0.593782639175756,0.4901990496330329,0.3135427907850405
0.4001666287388761,-0.23668916534343942,-0.07110895902796584
0.6349338484620654,0.14240172481302027,0.32304352688061017
0.6126126756103965,0.3282099919914552,-0.02863647663750485
0.4040630425496997,-0.3090831751416973,-0.11941999177997728
0.6460556214839037,0.38096268616981743,-0.05231694920475229
0.6865295713331232,0.4151621840522535,-0.06570346580109934
0.6127336130152159,0.3468074514666231,0.17450102072576676
0.737753894147289,0.45558235532913477,-0.08492518670722277
0.497444064140485,-0.10164830038233079,0.19628946900130007
0.3963587608493094,-0.47042467885996697,-0.16091544350430312
0.45261132750064026,-0.20433824666551717,0.13624297994584755
0.3406129238329778,-0.43811163977509016,-0.19621541018867603
0.40914081475820663,-0.16902687128900887,0.10353079794142744
0.1511697769034013,-0.16620400626544107,-0.49544312393860723
0.3912764869602008,-0.14509018345345123,0.0912861852975548
0.2656319061464,-0.3431779882757654,-0.2644838300416732
0.2687729589674482,-0.3206596113820037,-0.2579836071931615
0.5088835789502507,0.1221712686207066,-0.39059971662032467
0.7501816969409398,0.22962321480811446,0.29956659130663943
0.07890381739451785,-0.19196075040103414,-0.4717595278174838
0.47021594067563366,0.26551758013149523,-0.29471755305037955
0.523428818551655,-0.35241174024934663,0.06523152958122011
0.1682481319427301,-0.2510371354685438,0.0029160396931687442
0.22359087445107068,-0.04582813865999277,-0.17726876788787435
0.12174399680154942,0.07018817150569895,-0.25670157136599997
0.3625967381739948,-0.32402814325239454,0.008659732475958273
-0.03524084257904662,-0.23417949354529882,-0.3636788454198438
-0.02760303522516564,-0.20956110645548864,-0.36697778582344404
0.1737132396377477,-0.11898604213862,-0.1286522951758298
-0.024788927551101105,-0.015188925510500247,0.059300469759676906
-0.05932180285891929,-0.10187964701652755,-0.0703330622573345
0.21445218968227306,0.022015873259481924,-0.3615128586012012
0.2381138025849989,-0.22336236248115604,0.11063697596567157
-0.08324092078605656,-0.0010107589023310266,-0.1723866560851348
0.4702066083985871,0.2618428489673058,-0.1751300040107486
0.010202957480490944,0.09594084575855902,-0.05061448973717252
0.2751771639885007,-0.030363894787017294,-0.45807170158013805
0.19810414519062813,-0.09896559755372306,0.1598946942428365
0.1917301781871052,-0.23326091919596567,-0.340187271460862
0.13510946014554864,-0.06952009450152641,0.13365479031792804
0.06064939658219806,0.39406821975810313,0.03183767288213704
0.0483127030686197,0.23287806530054397,-0.15564067365766057
0.13161460351581275,0.3552372597466643,0.21054445617230108
0.14977021308599148,0.3684696090658176,0.19675770997800038
0.15653008437863467,0.2788617156753404,-0.055229325914739176
0.1616236929729481,0.2896270027888337,-0.06141481869501889
0.17676950290721208,0.4515355279561344,0.1547955839230556
0.1747143198750126,0.3189918234071024,-0.08734764116961984
0.19386076935352112,0.48848766522650355,0.12654455310172677
0.5053420713816409,-0.07405547528194985,0.28381523882387516
0.22585303331869666,0.16240598508289364,0.34883900074353225
0.3964655647500416,0.015696466884156567,-0.18770882804832953
0.42334053861953863,-0.37391422095368837,-0.003983797442005609
0.36050619125496697,0.13453879468969518,0.1410621390235839
0.38065857648316376,0.20530201856018304,0.4003418575745803
